11.660000, 7996.000000
11.670000, 7999.000000
11.680000, 7999.000000
11.690000, 7995.000000
11.700000, 7996.000000
11.710000, 7994.000000
11.720000, 7997.000000
11.730000, 7998.000000
11.740000, 7991.000000
11.750000, 7998.000000
11.760000, 8004.000000
11.770000, 7995.000000
11.780000, 7995.000000
11.790000, 8000.000000
11.800000, 7995.000000
11.810000, 7994.000000
11.820000, 7997.000000
11.830000, 7997.000000
11.840000, 7996.000000
11.850000, 7993.000000
11.860000, 7997.000000
11.870000, 7998.000000
11.880000, 7998.000000
11.890000, 7995.000000
11.900000, 7991.000000
11.910000, 7999.000000
11.920000, 7999.000000
11.930000, 7996.000000
11.940000, 7998.000000
11.950000, 7999.000000
11.960000, 7997.000000
11.970000, 7994.000000
11.980000, 7997.000000
11.990000, 7997.000000
12.000000, 7994.000000
12.010000, 7995.000000
12.020000, 7995.000000
12.030000, 7997.000000
12.040000, 7993.000000
12.050000, 7990.000000
12.060000, 7997.000000
12.070000, 7997.000000
12.080000, 7996.000000
12.090000, 7998.000000
12.100000, 7994.000000
12.110000, 7995.000000
12.120000, 7990.000000
12.130000, 7997.000000
12.140000, 8000.000000
12.150000, 7991.000000
12.160000, 8003.000000
12.170000, 7998.000000
12.180000, 7993.000000
12.190000, 7998.000000
12.200000, 7990.000000
12.210000, 8000.000000
12.220000, 7999.000000
12.230000, 7994.000000
12.240000, 8003.000000
12.250000, 7998.000000
12.260000, 7992.000000
12.270000, 7999.000000
12.280000, 7996.000000
12.290000, 7995.000000
12.300000, 8000.000000
12.310000, 7996.000000
12.320000, 8000.000000
12.330000, 7996.000000
12.340000, 7996.000000
12.350000, 7999.000000
12.360000, 7993.000000
12.370000, 7995.000000
12.380000, 8000.000000
12.390000, 7998.000000
12.400000, 7993.000000
12.410000, 7993.000000
12.420000, 7996.000000
12.430000, 7995.000000
12.440000, 7992.000000
12.450000, 7998.000000
12.460000, 7998.000000
12.470000, 7994.000000
12.480000, 7995.000000
12.490000, 7999.000000
12.500000, 8002.000000
12.510000, 7994.000000
12.520000, 7996.000000
12.530000, 7999.000000
12.540000, 7999.000000
12.550000, 7997.000000
12.560000, 7994.000000
12.570000, 7994.000000
12.580000, 7994.000000
12.590000, 8002.000000
12.600000, 8000.000000
12.610000, 7998.000000
12.620000, 7996.000000
12.630000, 7993.000000
12.640000, 7998.000000
12.650000, 7994.000000
12.660000, 8000.000000
12.670000, 7998.000000
12.680000, 7994.000000
12.690000, 7999.000000
12.700000, 7998.000000
12.710000, 7997.000000
12.720000, 7999.000000
12.730000, 8000.000000
12.740000, 7997.000000
12.750000, 7997.000000
12.760000, 7995.000000
12.770000, 7991.000000
12.780000, 7993.000000
12.790000, 8001.000000
12.800000, 7999.000000
12.810000, 7997.000000
12.820000, 7998.000000
12.830000, 7993.000000
12.840000, 8001.000000
12.850000, 7998.000000
12.860000, 7993.000000
12.870000, 8000.000000
12.880000, 7998.000000
12.890000, 7997.000000
12.900000, 7999.000000
12.910000, 7992.000000
12.920000, 7999.000000
12.930000, 7996.000000
12.940000, 7992.000000
12.950000, 8002.000000
12.960000, 7998.000000
12.970000, 7999.000000
12.980000, 7994.000000
12.990000, 7992.000000
13.000000, 7997.000000
13.010000, 7998.000000
13.020000, 7994.000000
13.030000, 7997.000000
13.040000, 7999.000000
13.050000, 7992.000000
13.060000, 8002.000000
13.070000, 7994.000000
13.080000, 7995.000000
13.090000, 8000.000000
13.100000, 7996.000000
13.110000, 7999.000000
13.120000, 7992.000000
13.130000, 7994.000000
13.140000, 7999.000000
13.150000, 7995.000000
13.160000, 7990.000000
13.170000, 7996.000000
13.180000, 8001.000000
13.190000, 7998.000000
13.200000, 7989.000000
13.210000, 7993.000000
13.220000, 7998.000000
13.230000, 7994.000000
13.240000, 7997.000000
13.250000, 7994.000000
13.260000, 7998.000000
13.270000, 7994.000000
13.280000, 7996.000000
13.290000, 8000.000000
13.300000, 7990.000000
13.310000, 7991.000000
13.320000, 7999.000000
13.330000, 8002.000000
13.340000, 7995.000000
13.350000, 7993.000000
13.360000, 7998.000000
13.370000, 8001.000000
13.380000, 7999.000000
13.390000, 7997.000000
13.400000, 7994.000000
13.410000, 7997.000000
13.420000, 7997.000000
13.430000, 7991.000000
13.440000, 8006.000000
13.450000, 7997.000000
13.460000, 7990.000000
13.470000, 8003.000000
13.480000, 7995.000000
13.490000, 7997.000000
13.500000, 8002.000000
13.510000, 7990.000000
13.520000, 7994.000000
13.530000, 7999.000000
13.540000, 7990.000000
13.550000, 7994.000000
13.560000, 8003.000000
13.570000, 7998.000000
13.580000, 7996.000000
13.590000, 7993.000000
13.600000, 7991.000000
13.610000, 8000.000000
13.620000, 7994.000000
13.630000, 7996.000000
13.640000, 8003.000000
13.650000, 7996.000000
13.660000, 7998.000000
13.670000, 7992.000000
13.680000, 7995.000000
13.690000, 8000.000000
13.700000, 7992.000000
13.710000, 7995.000000
13.720000, 7996.000000
13.730000, 7998.000000
13.740000, 7999.000000
13.750000, 7993.000000
13.760000, 8000.000000
13.770000, 7998.000000
13.780000, 7991.000000
13.790000, 7997.000000
13.800000, 7998.000000
13.810000, 7994.000000
13.820000, 7990.000000
13.830000, 7995.000000
13.840000, 7999.000000
13.850000, 7999.000000
13.860000, 7998.000000
13.870000, 7995.000000
13.880000, 7996.000000
13.890000, 7994.000000
13.900000, 7994.000000
13.910000, 7994.000000
13.920000, 7995.000000
13.930000, 7998.000000
13.940000, 8000.000000
13.950000, 7999.000000
13.960000, 7997.000000
13.970000, 7994.000000
13.980000, 7995.000000
13.990000, 7997.000000
14.000000, 7993.000000
14.010000, 8000.000000
14.020000, 7996.000000
14.030000, 7997.000000
14.040000, 7999.000000
14.050000, 7998.000000
14.060000, 7995.000000
14.070000, 7995.000000
14.080000, 7996.000000
14.090000, 7994.000000
14.100000, 8001.000000
14.110000, 7996.000000
14.120000, 8001.000000
14.130000, 7996.000000
14.140000, 7989.000000
14.150000, 7997.000000
14.160000, 7996.000000
14.170000, 7997.000000
14.180000, 7992.000000
14.190000, 7995.000000
14.200000, 7992.000000
14.210000, 7997.000000
14.220000, 7999.000000
14.230000, 7994.000000
14.240000, 7999.000000
14.250000, 7998.000000
14.260000, 7996.000000
14.270000, 7993.000000
14.280000, 7997.000000
14.290000, 7997.000000
14.300000, 7995.000000
14.310000, 7994.000000
14.320000, 7996.000000
14.330000, 7999.000000
14.340000, 7998.000000
14.350000, 7992.000000
14.360000, 7992.000000
14.370000, 7998.000000
14.380000, 7992.000000
14.390000, 7996.000000
14.400000, 7998.000000
14.410000, 7997.000000
14.420000, 7994.000000
14.430000, 7998.000000
14.440000, 7999.000000
14.450000, 7992.000000
14.460000, 8001.000000
14.470000, 7989.000000
14.480000, 7996.000000
14.490000, 7999.000000
14.500000, 7994.000000
14.510000, 8001.000000
14.520000, 7992.000000
14.530000, 7997.000000
14.540000, 7998.000000
14.550000, 7997.000000
14.560000, 8006.000000
14.570000, 8000.000000
14.580000, 7994.000000
14.590000, 7994.000000
14.600000, 7995.000000
14.610000, 7998.000000
14.620000, 7993.000000
14.630000, 7994.000000
14.640000, 7996.000000
14.650000, 7996.000000
14.660000, 8001.000000
14.670000, 7991.000000
14.680000, 7995.000000
14.690000, 8005.000000
14.700000, 7994.000000
14.710000, 7997.000000
14.720000, 8000.000000
14.730000, 7994.000000
14.740000, 7999.000000
14.750000, 7999.000000
14.760000, 7994.000000
14.770000, 7998.000000
14.780000, 7993.000000
14.790000, 7995.000000
14.800000, 7999.000000
14.810000, 7997.000000
14.820000, 7998.000000
14.830000, 7993.000000
14.840000, 7996.000000
14.850000, 7991.000000
14.860000, 7990.000000
14.870000, 8000.000000
14.880000, 7998.000000
14.890000, 7997.000000
14.900000, 8000.000000
14.910000, 7997.000000
14.920000, 7990.000000
14.930000, 7998.000000
14.940000, 7998.000000
14.950000, 7997.000000
14.960000, 8000.000000
14.970000, 7992.000000
14.980000, 7998.000000
14.990000, 7996.000000
15.000000, 7993.000000
15.010000, 7997.000000
15.020000, 7993.000000
15.030000, 8001.000000
15.040000, 8000.000000
15.050000, 7992.000000
15.060000, 7997.000000
15.070000, 7993.000000
15.080000, 8001.000000
15.090000, 7997.000000
15.100000, 7989.000000
15.110000, 8000.000000
15.120000, 7997.000000
15.130000, 7998.000000
15.140000, 7996.000000
15.150000, 7996.000000
15.160000, 7993.000000
15.170000, 7994.000000
15.180000, 7997.000000
15.190000, 7997.000000
15.200000, 8002.000000
15.210000, 7996.000000
15.220000, 7998.000000
15.230000, 7996.000000
15.240000, 7992.000000
15.250000, 7997.000000
15.260000, 7993.000000
15.270000, 7995.000000
15.280000, 7993.000000
15.290000, 7995.000000
15.300000, 8002.000000
15.310000, 7996.000000
15.320000, 7998.000000
15.330000, 7996.000000
15.340000, 7994.000000
15.350000, 8002.000000
15.360000, 7997.000000
15.370000, 7999.000000
15.380000, 8001.000000
15.390000, 7989.000000
15.400000, 7997.000000
15.410000, 8001.000000
15.420000, 7987.000000
15.430000, 7999.000000
15.440000, 8006.000000
15.450000, 7999.000000
15.460000, 7997.000000
15.470000, 7991.000000
15.480000, 7995.000000
15.490000, 7998.000000
15.500000, 7995.000000
15.510000, 7997.000000
15.520000, 7996.000000
15.530000, 7991.000000
15.540000, 7999.000000
15.550000, 7998.000000
15.560000, 7998.000000
15.570000, 8001.000000
15.580000, 7989.000000
15.590000, 7995.000000
15.600000, 7998.000000
15.610000, 7994.000000
15.620000, 7995.000000
15.630000, 7997.000000
15.640000, 7997.000000
15.650000, 8001.000000
15.660000, 7998.000000
15.670000, 7991.000000
15.680000, 8003.000000
15.690000, 8000.000000
15.700000, 7995.000000
15.710000, 7999.000000
15.720000, 7992.000000
15.730000, 7999.000000
15.740000, 7996.000000
15.750000, 7988.000000
15.760000, 8005.000000
15.770000, 7995.000000
15.780000, 7994.000000
15.790000, 8000.000000
15.800000, 7991.000000
15.810000, 8000.000000
15.820000, 7995.000000
15.830000, 7997.000000
15.840000, 7994.000000
15.850000, 7997.000000
15.860000, 8005.000000
15.870000, 7989.000000
15.880000, 7995.000000
15.890000, 8000.000000
15.900000, 7994.000000
15.910000, 7996.000000
15.920000, 8002.000000
15.930000, 7993.000000
15.940000, 7997.000000
15.950000, 8001.000000
15.960000, 7996.000000
15.970000, 8001.000000
15.980000, 7984.000000
15.990000, 7997.000000
16.000000, 7999.000000
16.010000, 7992.000000
16.020000, 8011.000000
16.030000, 7995.000000
16.040000, 7992.000000
16.050000, 8002.000000
16.060000, 7994.000000
16.070000, 7993.000000
16.080000, 7998.000000
16.090000, 7996.000000
16.100000, 7996.000000
16.110000, 7995.000000
16.120000, 7992.000000
16.130000, 7991.000000
16.140000, 7997.000000
16.150000, 7997.000000
16.160000, 7994.000000
16.170000, 8000.000000
16.180000, 7994.000000
16.190000, 7998.000000
16.200000, 7998.000000
16.210000, 7989.000000
16.220000, 7994.000000
16.230000, 7992.000000
16.240000, 7998.000000
16.250000, 7998.000000
16.260000, 7995.000000
16.270000, 7998.000000
16.280000, 7995.000000
16.290000, 7997.000000
16.300000, 7999.000000
16.310000, 8001.000000
16.320000, 7998.000000
16.330000, 7993.000000
16.340000, 7992.000000
16.350000, 7993.000000
16.360000, 7997.000000
16.370000, 7995.000000
16.380000, 7995.000000
16.390000, 7993.000000
16.400000, 7997.000000
16.410000, 7997.000000
16.420000, 7995.000000
16.430000, 7996.000000
16.440000, 7991.000000
16.450000, 8000.000000
16.460000, 7994.000000
16.470000, 7997.000000
16.480000, 7996.000000
16.490000, 7998.000000
16.500000, 8003.000000
16.510000, 7991.000000
16.520000, 8003.000000
16.530000, 7991.000000
16.540000, 7999.000000
16.550000, 8002.000000
16.560000, 7986.000000
16.570000, 7998.000000
16.580000, 7993.000000
16.590000, 7999.000000
16.600000, 7995.000000
16.610000, 7995.000000
16.620000, 8003.000000
16.630000, 7994.000000
16.640000, 7997.000000
16.650000, 7998.000000
16.660000, 7998.000000
16.670000, 7994.000000
16.680000, 7998.000000
16.690000, 7996.000000
16.700000, 7996.000000
16.710000, 8003.000000
16.720000, 7988.000000
16.730000, 7999.000000
16.740000, 7997.000000
16.750000, 8001.000000
16.760000, 8000.000000
16.770000, 7998.000000
16.780000, 7999.000000
16.790000, 7987.000000
16.800000, 8003.000000
16.810000, 7995.000000
16.820000, 7998.000000
16.830000, 7993.000000
16.840000, 8005.000000
16.850000, 7992.000000
16.860000, 7994.000000
16.870000, 8001.000000
16.880000, 7986.000000
16.890000, 8007.000000
16.900000, 7983.000000
16.910000, 8000.000000
16.920000, 7994.000000
16.930000, 7996.000000
16.940000, 7995.000000
16.950000, 7995.000000
16.960000, 8004.000000
16.970000, 7983.000000
16.980000, 8009.000000
16.990000, 7987.000000
17.000000, 7998.000000
17.010000, 7995.000000
17.020000, 7996.000000
17.030000, 8003.000000
17.040000, 7984.000000
17.050000, 8000.000000
17.060000, 7993.000000
17.070000, 8003.000000
17.080000, 7988.000000
17.090000, 7997.000000
17.100000, 8001.000000
17.110000, 7997.000000
17.120000, 8001.000000
17.130000, 7993.000000
17.140000, 8002.000000
17.150000, 7995.000000
17.160000, 7998.000000
17.170000, 7990.000000
17.180000, 7997.000000
17.190000, 7993.000000
17.200000, 7997.000000
17.210000, 7995.000000
17.220000, 7995.000000
17.230000, 8003.000000
17.240000, 7989.000000
17.250000, 8005.000000
17.260000, 7988.000000
17.270000, 8003.000000
17.280000, 7998.000000
17.290000, 7996.000000
17.300000, 7997.000000
17.310000, 7989.000000
17.320000, 8007.000000
17.330000, 7982.000000
17.340000, 8000.000000
17.350000, 7992.000000
17.360000, 8000.000000
17.370000, 7995.000000
17.380000, 8000.000000
17.390000, 8005.000000
17.400000, 7986.000000
17.410000, 8005.000000
17.420000, 7983.000000
17.430000, 8010.000000
17.440000, 7985.000000
17.450000, 7999.000000
17.460000, 7996.000000
17.470000, 7996.000000
17.480000, 8009.000000
17.490000, 7982.000000
17.500000, 8016.000000
17.510000, 7982.000000
17.520000, 8003.000000
17.530000, 7991.000000
17.540000, 7997.000000
17.550000, 7993.000000
17.560000, 7994.000000
17.570000, 8003.000000
17.580000, 7985.000000
17.590000, 8010.000000
17.600000, 7986.000000
17.610000, 8008.000000
17.620000, 7989.000000
17.630000, 8008.000000
17.640000, 7996.000000
17.650000, 7986.000000
17.660000, 8003.000000
17.670000, 7984.000000
17.680000, 8003.000000
17.690000, 7986.000000
17.700000, 8002.000000
17.710000, 7990.000000
17.720000, 7993.000000
17.730000, 7995.000000
17.740000, 8000.000000
17.750000, 8001.000000
17.760000, 7990.000000
17.770000, 8000.000000
17.780000, 7992.000000
17.790000, 8001.000000
17.800000, 7988.000000
17.810000, 7999.000000
17.820000, 7994.000000
17.830000, 7996.000000
17.840000, 7997.000000
17.850000, 7994.000000
17.860000, 8000.000000
17.870000, 7993.000000
17.880000, 8004.000000
17.890000, 7991.000000
17.900000, 7998.000000
17.910000, 7998.000000
17.920000, 7998.000000
17.930000, 7995.000000
17.940000, 7990.000000
17.950000, 8000.000000
17.960000, 7993.000000
17.970000, 7999.000000
17.980000, 7999.000000
17.990000, 8002.000000
18.000000, 7996.000000
18.010000, 7993.000000
18.020000, 8004.000000
18.030000, 7995.000000
18.040000, 7995.000000
18.050000, 7997.000000
18.060000, 7994.000000
18.070000, 7992.000000
18.080000, 7996.000000
18.090000, 8003.000000
18.100000, 7995.000000
18.110000, 7998.000000
18.120000, 8000.000000
18.130000, 7995.000000
18.140000, 7998.000000
18.150000, 7991.000000
18.160000, 7993.000000
18.170000, 8000.000000
18.180000, 7994.000000
18.190000, 7997.000000
18.200000, 7994.000000
18.210000, 7990.000000
18.220000, 7998.000000
18.230000, 7991.000000
18.240000, 7994.000000
18.250000, 7994.000000
18.260000, 7992.000000
18.270000, 7997.000000
18.280000, 7996.000000
18.290000, 7997.000000
18.300000, 7994.000000
18.310000, 7991.000000
18.320000, 7992.000000
18.330000, 7998.000000
18.340000, 7996.000000
18.350000, 7995.000000
18.360000, 7997.000000
18.370000, 7992.000000
18.380000, 7999.000000
18.390000, 7994.000000
18.400000, 7993.000000
18.410000, 7997.000000
18.420000, 7994.000000
18.430000, 8004.000000
18.440000, 7996.000000
18.450000, 7994.000000
18.460000, 7996.000000
18.470000, 7993.000000
18.480000, 7996.000000
18.490000, 7992.000000
18.500000, 7998.000000
18.510000, 8000.000000
18.520000, 7995.000000
18.530000, 7993.000000
18.540000, 7998.000000
18.550000, 7994.000000
18.560000, 8002.000000
18.570000, 8003.000000
18.580000, 7987.000000
18.590000, 7996.000000
18.600000, 7996.000000
18.610000, 7994.000000
18.620000, 7998.000000
18.630000, 7994.000000
18.640000, 7997.000000
18.650000, 8000.000000
18.660000, 7994.000000
18.670000, 7999.000000
18.680000, 8000.000000
18.690000, 7995.000000
18.700000, 7998.000000
18.710000, 7996.000000
18.720000, 7994.000000
18.730000, 7998.000000
18.740000, 8000.000000
18.750000, 7997.000000
18.760000, 7996.000000
18.770000, 7997.000000
18.780000, 8002.000000
18.790000, 7994.000000
18.800000, 7994.000000
18.810000, 8000.000000
18.820000, 7995.000000
18.830000, 7996.000000
18.840000, 7998.000000
18.850000, 8004.000000
18.860000, 7996.000000
18.870000, 8001.000000
18.880000, 7995.000000
18.890000, 7992.000000
18.900000, 8004.000000
18.910000, 7992.000000
18.920000, 7999.000000
18.930000, 7999.000000
18.940000, 7998.000000
18.950000, 7994.000000
18.960000, 7997.000000
18.970000, 7996.000000
18.980000, 7994.000000
18.990000, 8005.000000
19.000000, 7994.000000
19.010000, 8000.000000
19.020000, 7993.000000
19.030000, 7990.000000
19.040000, 8000.000000
19.050000, 7997.000000
19.060000, 7996.000000
19.070000, 7993.000000
19.080000, 7997.000000
19.090000, 7997.000000
19.100000, 7993.000000
19.110000, 7996.000000
19.120000, 7991.000000
19.130000, 7995.000000
19.140000, 7998.000000
19.150000, 7998.000000
19.160000, 7998.000000
19.170000, 7991.000000
19.180000, 8000.000000
19.190000, 7995.000000
19.200000, 7995.000000
19.210000, 7995.000000
19.220000, 7993.000000
19.230000, 7998.000000
19.240000, 7996.000000
19.250000, 7993.000000
19.260000, 8000.000000
19.270000, 7996.000000
19.280000, 7991.000000
19.290000, 7998.000000
19.300000, 7989.000000
19.310000, 8003.000000
19.320000, 7999.000000
19.330000, 7992.000000
19.340000, 7994.000000
19.350000, 7990.000000
19.360000, 7997.000000
19.370000, 7993.000000
19.380000, 7998.000000
19.390000, 7999.000000
19.400000, 7996.000000
19.410000, 7997.000000
19.420000, 7995.000000
19.430000, 8001.000000
19.440000, 7993.000000
19.450000, 7992.000000
19.460000, 7998.000000
19.470000, 7991.000000
19.480000, 7995.000000
19.490000, 7999.000000
19.500000, 7996.000000
19.510000, 7994.000000
19.520000, 7996.000000
19.530000, 7994.000000
19.540000, 7996.000000
19.550000, 7999.000000
19.560000, 8000.000000
19.570000, 8000.000000
19.580000, 7998.000000
19.590000, 7996.000000
19.600000, 7995.000000
19.610000, 8000.000000
19.620000, 7995.000000
19.630000, 7993.000000
19.640000, 7996.000000
19.650000, 7996.000000
19.660000, 8002.000000
19.670000, 8000.000000
19.680000, 7995.000000
19.690000, 7996.000000
19.700000, 7991.000000
19.710000, 7997.000000
19.720000, 7998.000000
19.730000, 7993.000000
19.740000, 7999.000000
19.750000, 8002.000000
19.760000, 7992.000000
19.770000, 7993.000000
19.780000, 7996.000000
19.790000, 7988.000000
19.800000, 7998.000000
19.810000, 8000.000000
19.820000, 7992.000000
19.830000, 7999.000000
19.840000, 7995.000000
19.850000, 7998.000000
19.860000, 8003.000000
19.870000, 7994.000000
19.880000, 7999.000000
19.890000, 7988.000000
19.900000, 7990.000000
19.910000, 7994.000000
19.920000, 7991.000000
19.930000, 7995.000000
19.940000, 7997.000000
19.950000, 7995.000000
19.960000, 7990.000000
19.970000, 7994.000000
19.980000, 7990.000000
19.990000, 8005.000000
